id,time,long,lat
956,2008-02-03 01:01:12,116.45823,39.72257
956,2008-02-03 01:06:14,116.45825,39.72254
956,2008-02-03 01:11:16,116.45824,39.72256
956,2008-02-03 01:16:18,116.4582,39.72255
956,2008-02-03 01:21:20,116.45826,39.72259
956,2008-02-03 01:26:22,116.45822,39.72259
956,2008-02-03 01:31:24,116.45825,39.72255
956,2008-02-03 01:41:28,116.45821,39.72255
956,2008-02-03 01:46:30,116.4582,39.72255
956,2008-02-03 01:51:32,116.45815,39.72259
956,2008-02-03 01:56:34,116.45814,39.72261
956,2008-02-03 02:01:36,116.45819,39.72261
