id,time,long,lat
9486,2008-02-03 01:02:28,116.34697,39.88583
9486,2008-02-03 01:07:28,116.34669,39.88583
9486,2008-02-03 01:12:28,116.34672,39.88533
9486,2008-02-03 01:17:28,116.34642,39.88526
9486,2008-02-03 01:22:28,116.34708,39.88585
9486,2008-02-03 01:27:28,116.34693,39.88573
9486,2008-02-03 01:32:28,116.34691,39.88576
9486,2008-02-03 01:37:28,116.34675,39.88568
9486,2008-02-03 01:42:28,116.34677,39.88572
9486,2008-02-03 01:47:28,116.34675,39.88565
9486,2008-02-03 01:52:28,116.34675,39.88582
9486,2008-02-03 01:57:28,116.34675,39.88582
9486,2008-02-03 02:02:28,116.34658,39.88556
