id,time,long,lat
10076,2008-02-03 01:00:05,116.34266,39.88407
10076,2008-02-03 01:05:06,116.33971,39.8303
10076,2008-02-03 01:09:37,116.3414,39.78574
10076,2008-02-03 01:10:08,116.33767,39.77969
10076,2008-02-03 01:14:39,116.33916,39.73504
10076,2008-02-03 01:15:10,116.33948,39.73149
10076,2008-02-03 01:19:41,116.33935,39.72237
10076,2008-02-03 01:20:11,116.33942,39.72153
10076,2008-02-03 01:24:42,116.33363,39.7413
10076,2008-02-03 01:25:13,116.33241,39.74134
10076,2008-02-03 01:29:44,116.31775,39.75168
10076,2008-02-03 01:30:15,116.3166,39.75459
10076,2008-02-03 01:34:45,116.32718,39.75646
10076,2008-02-03 01:35:16,116.3331,39.75689
10076,2008-02-03 01:39:47,116.3382,39.75117
10076,2008-02-03 01:40:18,116.33731,39.75808
10076,2008-02-03 01:44:49,116.33929,39.80681
10076,2008-02-03 01:45:20,116.33898,39.81246
10076,2008-02-03 01:49:50,116.34202,39.86232
10076,2008-02-03 01:50:21,116.34455,39.86666
10076,2008-02-03 01:54:52,116.40706,39.87079
10076,2008-02-03 01:55:23,116.41259,39.86965
10076,2008-02-03 01:59:54,116.4362,39.89754
10076,2008-02-03 02:00:25,116.43056,39.8992
