id,time,long,lat
8269,2008-02-03 01:03:33,116.54457,39.97419
8269,2008-02-03 01:08:33,116.54661,39.97451
8269,2008-02-03 01:13:33,116.56421,39.98635
8269,2008-02-03 01:18:33,116.54878,40.02462
8269,2008-02-03 01:23:33,116.57837,40.04426
8269,2008-02-03 01:28:33,116.5809,40.07788
8269,2008-02-03 01:33:33,116.58292,40.07924
8269,2008-02-03 01:38:33,116.5828,40.07848
8269,2008-02-03 01:43:33,116.58178,40.07239
8269,2008-02-03 01:48:33,116.54527,40.02646
8269,2008-02-03 01:53:33,116.47747,39.98275
8269,2008-02-03 02:03:33,116.35997,39.96649
