id,time,long,lat
8001,2008-02-03 01:10:27,116.43923,39.84435
8001,2008-02-03 01:10:33,116.439,39.84435
8001,2008-02-03 01:11:56,116.43303,39.8447
8001,2008-02-03 01:11:59,116.43297,39.84483
8001,2008-02-03 01:14:33,116.4325,39.85692
8001,2008-02-03 01:16:03,116.43238,39.85773
8001,2008-02-03 01:16:06,116.4322,39.8578
8001,2008-02-03 01:17:03,116.42595,39.85753
8001,2008-02-03 01:17:06,116.42587,39.85772
8001,2008-02-03 01:17:36,116.42555,39.8603
8001,2008-02-03 01:17:59,116.4245,39.86222
8001,2008-02-03 01:18:20,116.42447,39.86408
8001,2008-02-03 01:18:30,116.42465,39.86455
8001,2008-02-03 01:18:33,116.42448,39.86468
8001,2008-02-03 01:18:36,116.42423,39.86468
8001,2008-02-03 01:19:31,116.41947,39.86437
8001,2008-02-03 01:19:34,116.4194,39.86438
8001,2008-02-03 01:19:52,116.41932,39.86437
8001,2008-02-03 01:20:00,116.41857,39.8643
8001,2008-02-03 01:20:02,116.41832,39.8643
8001,2008-02-03 01:20:08,116.41795,39.86427
8001,2008-02-03 01:20:39,116.41575,39.86428
8001,2008-02-03 01:20:42,116.41562,39.86427
8001,2008-02-03 01:21:34,116.41582,39.857
8001,2008-02-03 01:22:22,116.41625,39.85602
8001,2008-02-03 01:22:25,116.41647,39.85597
8001,2008-02-03 01:23:17,116.42237,39.85665
8001,2008-02-03 01:23:20,116.4224,39.85655
8001,2008-02-03 01:24:01,116.42228,39.85387
8001,2008-02-03 01:24:46,116.42228,39.85387
8001,2008-02-03 01:25:24,116.4223,39.85322
8001,2008-02-03 01:25:47,116.42227,39.85188
8001,2008-02-03 01:25:54,116.42223,39.85158
8001,2008-02-03 01:26:04,116.42225,39.85147
8001,2008-02-03 01:26:07,116.42233,39.85148
8001,2008-02-03 01:26:47,116.4223,39.85415
8001,2008-02-03 01:28:02,116.42235,39.8544
8001,2008-02-03 01:28:08,116.42235,39.8544
8001,2008-02-03 01:28:23,116.42228,39.85453
8001,2008-02-03 01:28:26,116.4222,39.85472
8001,2008-02-03 01:28:41,116.42225,39.85598
8001,2008-02-03 01:28:44,116.42225,39.85617
8001,2008-02-03 01:28:47,116.42228,39.85635
8001,2008-02-03 01:28:50,116.4224,39.85643
8001,2008-02-03 01:28:58,116.42323,39.85663
8001,2008-02-03 01:29:12,116.42503,39.8569
8001,2008-02-03 01:29:15,116.42513,39.85697
8001,2008-02-03 01:29:23,116.42485,39.85728
8001,2008-02-03 01:30:40,116.40965,39.85588
8001,2008-02-03 01:30:57,116.40847,39.85593
8001,2008-02-03 01:31:33,116.40812,39.85597
8001,2008-02-03 01:31:36,116.40798,39.85607
8001,2008-02-03 01:32:26,116.40773,39.86047
8001,2008-02-03 01:33:28,116.40755,39.86388
8001,2008-02-03 01:33:31,116.40738,39.86388
8001,2008-02-03 01:33:47,116.40568,39.86382
8001,2008-02-03 01:33:51,116.40518,39.86383
8001,2008-02-03 01:34:17,116.40215,39.86378
8001,2008-02-03 01:35:03,116.40215,39.86378
8001,2008-02-03 01:35:46,116.39965,39.86373
8001,2008-02-03 01:35:49,116.39952,39.86377
8001,2008-02-03 01:36:45,116.39425,39.86443
8001,2008-02-03 01:36:48,116.39415,39.8646
8001,2008-02-03 01:36:56,116.39392,39.8652
8001,2008-02-03 01:37:00,116.39372,39.86543
8001,2008-02-03 01:37:22,116.39368,39.86855
8001,2008-02-03 01:38:13,116.39423,39.8752
8001,2008-02-03 01:38:25,116.3942,39.87523
8001,2008-02-03 01:38:54,116.39392,39.87793
8001,2008-02-03 01:39:16,116.3928,39.87987
8001,2008-02-03 01:40:51,116.39227,39.88963
8001,2008-02-03 01:40:54,116.3925,39.88978
8001,2008-02-03 01:41:12,116.39443,39.89022
8001,2008-02-03 01:41:24,116.39483,39.89028
8001,2008-02-03 01:41:27,116.3949,39.89043
8001,2008-02-03 01:42:28,116.39442,39.8968
8001,2008-02-03 01:42:33,116.39435,39.89693
8001,2008-02-03 10:36:22,116.38882,39.92922
