id,time,long,lat
2705,2008-02-03 01:02:34,116.40237,39.88828
2705,2008-02-03 01:07:35,116.40583,39.88686
2705,2008-02-03 01:12:37,116.38533,39.88858
2705,2008-02-03 01:17:39,116.3596,39.89815
2705,2008-02-03 01:22:41,116.34735,39.92496
2705,2008-02-03 01:27:43,116.35027,39.92266
2705,2008-02-03 01:32:44,116.38857,39.94748
2705,2008-02-03 01:37:46,116.41019,39.95574
2705,2008-02-03 01:42:48,116.43874,39.94822
2705,2008-02-03 01:52:54,116.45668,39.95565
2705,2008-02-03 01:57:56,116.45631,39.95544
2705,2008-02-03 02:02:58,116.45669,39.95585
