id,time,long,lat
358,2008-02-03 01:03:46,117.16124,40.16895
358,2008-02-03 01:08:46,117.16123,40.16895
358,2008-02-03 01:13:46,117.16123,40.16895
358,2008-02-03 01:18:46,117.16123,40.16895
358,2008-02-03 01:23:46,117.16123,40.16895
358,2008-02-03 01:28:46,117.16123,40.16895
358,2008-02-03 01:33:46,117.16123,40.16894
358,2008-02-03 01:38:46,117.16123,40.16894
358,2008-02-03 01:48:46,117.16123,40.16895
358,2008-02-03 01:53:46,117.16123,40.16894
358,2008-02-03 01:58:46,117.16123,40.16894
358,2008-02-03 02:03:46,117.16123,40.16894
