id,time,long,lat
2300,2008-02-03 01:02:33,116.27619,40.0145
2300,2008-02-03 01:07:33,116.2762,40.01448
2300,2008-02-03 01:12:33,116.27621,40.01448
2300,2008-02-03 01:17:32,116.27621,40.01447
2300,2008-02-03 01:22:32,116.27622,40.01447
2300,2008-02-03 01:27:32,116.27623,40.01447
2300,2008-02-03 01:32:32,116.27623,40.01448
2300,2008-02-03 01:37:32,116.27623,40.01446
2300,2008-02-03 01:42:32,116.27628,40.01451
2300,2008-02-03 01:47:32,116.27617,40.01466
2300,2008-02-03 01:52:32,116.27616,40.01467
2300,2008-02-03 01:57:32,116.27617,40.01468
2300,2008-02-03 02:02:32,116.27618,40.01471
