id,time,long,lat
8524,2008-02-03 01:00:09,116.46611,39.9935
8524,2008-02-03 01:00:17,116.46611,39.9935
8524,2008-02-03 01:05:11,116.47157,39.9791
8524,2008-02-03 01:05:19,116.47157,39.9791
8524,2008-02-03 01:10:13,116.46008,39.95882
8524,2008-02-03 01:10:21,116.46008,39.95882
8524,2008-02-03 01:15:14,116.44888,39.93584
8524,2008-02-03 01:15:23,116.44817,39.93589
8524,2008-02-03 01:20:16,116.44076,39.93223
8524,2008-02-03 01:20:24,116.44076,39.93224
8524,2008-02-03 01:25:18,116.42945,39.90919
8524,2008-02-03 01:25:26,116.42953,39.90786
8524,2008-02-03 01:30:20,116.42285,39.90353
8524,2008-02-03 01:30:28,116.42285,39.90353
8524,2008-02-03 01:35:22,116.42791,39.93268
8524,2008-02-03 01:35:30,116.42782,39.93434
8524,2008-02-03 01:40:32,116.36944,39.9475
8524,2008-02-03 01:45:25,116.31885,39.9436
8524,2008-02-03 01:45:33,116.31872,39.94465
8524,2008-02-03 01:50:27,116.31325,39.95348
8524,2008-02-03 01:50:35,116.31278,39.95343
8524,2008-02-03 01:55:37,116.32512,39.93684
8524,2008-02-03 02:00:31,116.35478,39.93088
