id,time,long,lat
1492,2008-02-03 01:02:38,116.43429,40.02312
1492,2008-02-03 01:07:38,116.43429,40.02312
1492,2008-02-03 01:12:38,116.43429,40.02312
1492,2008-02-03 01:17:37,116.43429,40.02312
1492,2008-02-03 01:22:37,116.43429,40.02312
1492,2008-02-03 01:27:37,116.43429,40.02312
1492,2008-02-03 01:32:37,116.43429,40.02312
1492,2008-02-03 01:37:37,116.43429,40.02312
1492,2008-02-03 01:42:37,116.43429,40.02312
1492,2008-02-03 01:47:37,116.43432,40.02326
1492,2008-02-03 01:52:37,116.4342,40.02274
1492,2008-02-03 01:57:37,116.43425,40.02273
1492,2008-02-03 02:02:37,116.43422,40.02307
