id,time,long,lat
4818,2008-02-03 01:01:21,116.34119,40.03004
4818,2008-02-03 01:04:39,116.31573,40.06322
4818,2008-02-03 01:06:22,116.30798,40.07407
4818,2008-02-03 01:09:41,116.3336,40.08176
4818,2008-02-03 01:14:43,116.32959,40.07847
4818,2008-02-03 01:16:26,116.31751,40.07512
4818,2008-02-03 01:19:44,116.31427,40.06459
4818,2008-02-03 01:21:28,116.32191,40.05454
4818,2008-02-03 01:24:46,116.33482,40.03771
4818,2008-02-03 01:26:30,116.33537,40.03698
4818,2008-02-03 01:29:48,116.34553,40.02001
4818,2008-02-03 01:31:31,116.34571,40.01521
4818,2008-02-03 01:34:50,116.34612,40.00495
4818,2008-02-03 01:36:33,116.34741,39.99957
4818,2008-02-03 01:39:52,116.35886,39.99264
4818,2008-02-03 01:43:35,116.35927,39.99243
4818,2008-02-03 01:44:56,116.3589,39.99212
4818,2008-02-03 01:49:58,116.34752,39.98085
4818,2008-02-03 01:55:00,116.3498,39.92687
4818,2008-02-03 01:58:41,116.33652,39.9022
4818,2008-02-03 02:00:01,116.33427,39.90123
