id,time,long,lat
6510,2008-02-03 01:01:16,116.30296,39.862
6510,2008-02-03 01:04:05,116.30033,39.8611
6510,2008-02-03 01:06:17,116.30033,39.86108
6510,2008-02-03 01:09:07,116.30033,39.86108
6510,2008-02-03 01:11:19,116.29603,39.8605
6510,2008-02-03 01:14:09,116.28825,39.85624
6510,2008-02-03 01:16:21,116.28301,39.84758
6510,2008-02-03 01:19:10,116.27306,39.84752
6510,2008-02-03 01:21:22,116.27304,39.84755
6510,2008-02-03 01:24:12,116.2852,39.84832
6510,2008-02-03 01:26:24,116.28796,39.85604
6510,2008-02-03 01:29:14,116.29647,39.86522
6510,2008-02-03 01:31:26,116.30341,39.86545
6510,2008-02-03 01:34:15,116.30859,39.86706
6510,2008-02-03 01:36:27,116.30566,39.87558
6510,2008-02-03 01:39:17,116.30433,39.90141
6510,2008-02-03 01:41:29,116.30446,39.92088
6510,2008-02-03 01:44:18,116.30391,39.91924
6510,2008-02-03 01:46:30,116.30396,39.90961
6510,2008-02-03 01:51:31,116.30838,39.89558
6510,2008-02-03 01:54:21,116.31244,39.89559
6510,2008-02-03 01:56:33,116.31315,39.89558
6510,2008-02-03 01:59:22,116.31372,39.89554
6510,2008-02-03 02:01:34,116.31582,39.89551
