id,time,long,lat
494,2008-02-03 01:01:40,116.46633,39.9998
494,2008-02-03 01:06:39,116.46914,40.0039
494,2008-02-03 01:11:39,116.49028,40.00345
494,2008-02-03 01:16:39,116.49425,40.00695
494,2008-02-03 01:21:39,116.49429,40.00692
494,2008-02-03 01:26:39,116.49428,40.00692
494,2008-02-03 01:31:39,116.49428,40.00701
494,2008-02-03 01:41:39,116.49426,40.00703
494,2008-02-03 01:46:39,116.49427,40.00701
494,2008-02-03 01:51:39,116.49426,40.007
494,2008-02-03 01:56:39,116.49426,40.00699
494,2008-02-03 02:01:39,116.49425,40.00699
