id,time,long,lat
4224,2008-02-03 01:44:52,116.40203,39.94938
4224,2008-02-03 01:48:00,116.41195,39.95587
4224,2008-02-03 01:49:04,116.41327,39.96063
4224,2008-02-03 01:49:26,116.41617,39.96085
4224,2008-02-03 01:49:30,116.41617,39.96085
4224,2008-02-03 01:49:52,116.41517,39.96077
4224,2008-02-03 01:50:00,116.41412,39.96083
4224,2008-02-03 01:51:11,116.41173,39.96738
4224,2008-02-03 01:53:02,116.39753,39.9676
4224,2008-02-03 01:53:50,116.39605,39.96762
4224,2008-02-03 01:54:10,116.39577,39.96762
4224,2008-02-03 01:54:23,116.39598,39.96798
4224,2008-02-03 01:54:44,116.39587,39.96943
4224,2008-02-03 01:55:05,116.39582,39.97088
4224,2008-02-03 01:55:14,116.3958,39.97168
4224,2008-02-03 01:55:36,116.39575,39.97305
4224,2008-02-03 01:55:56,116.3969,39.97387
4224,2008-02-03 01:56:16,116.39978,39.97392
4224,2008-02-03 01:56:36,116.40108,39.97348
4224,2008-02-03 01:56:57,116.40112,39.97155
4224,2008-02-03 01:57:33,116.40103,39.96823
4224,2008-02-03 01:57:45,116.40097,39.96805
4224,2008-02-03 01:59:45,116.3829,39.96725
4224,2008-02-03 02:00:46,116.37965,39.97143
