id,time,long,lat
5993,2008-02-03 01:01:00,116.32673,39.99227
5993,2008-02-03 01:06:00,116.33616,40.00751
5993,2008-02-03 01:11:00,116.32849,39.99531
5993,2008-02-03 01:16:00,116.30953,39.98651
5993,2008-02-03 01:21:00,116.31053,39.97995
5993,2008-02-03 01:26:00,116.31433,39.96772
5993,2008-02-03 01:31:00,116.35505,39.95954
5993,2008-02-03 01:36:00,116.35291,39.94805
5993,2008-02-03 01:41:00,116.34062,39.93798
5993,2008-02-03 01:46:00,116.31866,39.94598
5993,2008-02-03 01:51:00,116.31115,39.94928
5993,2008-02-03 01:55:59,116.31122,39.95448
5993,2008-02-03 02:00:59,116.3098,39.95018
