id,time,long,lat
7162,2008-02-03 01:03:55,116.34429,39.90093
7162,2008-02-03 01:08:55,116.34434,39.90101
7162,2008-02-03 01:13:55,116.34418,39.90092
7162,2008-02-03 01:18:55,116.34426,39.90091
7162,2008-02-03 01:23:55,116.34428,39.90089
7162,2008-02-03 01:28:55,116.34428,39.90087
7162,2008-02-03 01:33:55,116.34419,39.90081
7162,2008-02-03 01:38:55,116.34425,39.90126
7162,2008-02-03 01:43:55,116.34422,39.90044
7162,2008-02-03 01:48:55,116.34427,39.90074
7162,2008-02-03 01:58:55,116.34427,39.90088
7162,2008-02-03 02:03:55,116.34423,39.90153
