id,time,long,lat
1535,2008-02-07 10:00:25,116.55684,40.39587
1535,2008-02-07 10:05:25,116.55735,40.39599
1535,2008-02-07 10:10:24,116.55734,40.39597
1535,2008-02-07 10:15:24,116.55732,40.39594
1535,2008-02-07 10:20:24,116.55731,40.39592
1535,2008-02-07 10:25:24,116.55729,40.3959
1535,2008-02-07 10:30:24,116.55729,40.39589
1535,2008-02-07 10:35:24,116.55727,40.39589
1535,2008-02-07 10:40:24,116.55726,40.39589
1535,2008-02-07 10:45:24,116.55725,40.39589
1535,2008-02-07 10:50:24,116.55724,40.3959
1535,2008-02-07 10:55:24,116.55723,40.3959
1535,2008-02-07 11:00:24,116.55722,40.3959
