id,time,long,lat
5541,2008-02-07 10:02:52,116.83144,40.401
5541,2008-02-07 10:07:28,116.86688,40.38525
5541,2008-02-07 10:12:53,116.83132,40.40108
5541,2008-02-07 10:17:52,116.83136,40.40098
5541,2008-02-07 10:22:53,116.83136,40.40099
5541,2008-02-07 10:27:53,116.83136,40.40099
5541,2008-02-07 10:32:53,116.83136,40.40099
5541,2008-02-07 10:37:53,116.83134,40.40156
5541,2008-02-07 10:42:53,116.83138,40.40126
5541,2008-02-07 10:47:52,116.83139,40.40139
5541,2008-02-07 10:52:53,116.83128,40.40135
5541,2008-02-07 10:57:53,116.83138,40.40043
5541,2008-02-07 11:02:53,116.8314,40.40044
