id,time,long,lat
9300,2008-02-07 10:06:31,116.72006,40.13278
9300,2008-02-07 10:11:33,116.74617,40.13545
9300,2008-02-07 10:16:35,116.75277,40.14525
9300,2008-02-07 10:21:37,116.74872,40.14635
9300,2008-02-07 10:26:38,116.73426,40.16986
9300,2008-02-07 10:31:40,116.71596,40.16877
9300,2008-02-07 10:36:42,116.72569,40.20709
9300,2008-02-07 10:41:44,116.72475,40.24936
9300,2008-02-07 10:51:47,116.70862,40.29922
9300,2008-02-07 10:56:49,116.69812,40.32736
9300,2008-02-07 11:01:51,116.70421,40.34506
