id,time,long,lat
5393,2008-02-07 10:01:09,116.84986,40.37298
5393,2008-02-07 10:06:09,116.84987,40.37298
5393,2008-02-07 10:11:09,116.84988,40.37297
5393,2008-02-07 10:16:09,116.85004,40.37286
5393,2008-02-07 10:21:09,116.84981,40.37278
5393,2008-02-07 10:26:09,116.84985,40.3728
5393,2008-02-07 10:31:09,116.84987,40.37278
5393,2008-02-07 10:36:08,116.84986,40.37279
5393,2008-02-07 10:41:08,116.84987,40.37278
5393,2008-02-07 10:46:08,116.84999,40.37283
5393,2008-02-07 10:51:08,116.85001,40.37282
5393,2008-02-07 10:56:08,116.85007,40.37282
5393,2008-02-07 11:01:08,116.85009,40.37281
