id,time,long,lat
4075,2008-02-07 10:01:38,116.21756,39.78009
4075,2008-02-07 10:06:38,116.21759,39.78013
4075,2008-02-07 10:11:38,116.21761,39.78013
4075,2008-02-07 10:16:38,116.21776,39.77999
4075,2008-02-07 10:21:38,116.21776,39.78001
4075,2008-02-07 10:26:37,116.21775,39.78003
4075,2008-02-07 10:31:37,116.21774,39.78004
4075,2008-02-07 10:36:37,116.21769,39.7801
4075,2008-02-07 10:41:38,116.2175,39.78007
4075,2008-02-07 10:46:38,116.21753,39.7799
4075,2008-02-07 10:51:38,116.21758,39.77992
4075,2008-02-07 11:01:37,116.21766,39.77998
