id,time,long,lat
1109,2008-02-07 10:03:52,116.50613,39.72784
1109,2008-02-07 10:08:52,116.50642,39.72786
1109,2008-02-07 10:13:52,116.50568,39.72761
1109,2008-02-07 10:18:52,116.50623,39.7279
1109,2008-02-07 10:23:52,116.50633,39.72777
1109,2008-02-07 10:28:51,116.50654,39.72794
1109,2008-02-07 10:33:51,116.50648,39.72788
1109,2008-02-07 10:38:51,116.50646,39.72787
1109,2008-02-07 10:43:51,116.50677,39.72788
1109,2008-02-07 10:48:51,116.50644,39.72807
1109,2008-02-07 10:53:51,116.50637,39.7276
1109,2008-02-07 10:58:51,116.50637,39.7276
1109,2008-02-07 11:03:51,116.50639,39.72802
