id,time,long,lat
8415,2008-02-07 10:09:22,117.14005,40.18527
8415,2008-02-07 10:14:22,117.14041,40.18519
8415,2008-02-07 10:19:22,117.14016,40.18531
8415,2008-02-07 10:24:21,117.14014,40.18532
8415,2008-02-07 10:29:21,117.14011,40.18536
8415,2008-02-07 10:34:21,117.14018,40.18529
8415,2008-02-07 10:39:21,117.14023,40.18525
8415,2008-02-07 10:44:21,117.14016,40.18531
8415,2008-02-07 10:49:21,117.14013,40.18537
8415,2008-02-07 10:54:21,117.14021,40.18544
8415,2008-02-07 10:59:21,117.14013,40.18532
8415,2008-02-07 11:04:21,117.14021,40.18534
