id,time,long,lat
3278,2008-02-07 10:00:29,116.43452,40.0231
3278,2008-02-07 10:05:31,116.43453,40.02314
3278,2008-02-07 10:06:03,116.41645,39.9482
3278,2008-02-07 10:10:30,116.43454,40.02294
3278,2008-02-07 10:15:29,116.4345,40.02298
3278,2008-02-07 10:20:29,116.4345,40.02296
3278,2008-02-07 10:25:29,116.43449,40.02299
3278,2008-02-07 10:30:29,116.43448,40.023
3278,2008-02-07 10:35:29,116.43448,40.023
3278,2008-02-07 10:40:29,116.43448,40.02301
3278,2008-02-07 10:45:29,116.43448,40.02302
3278,2008-02-07 10:50:29,116.43447,40.02333
3278,2008-02-07 10:55:29,116.43447,40.02333
3278,2008-02-07 11:00:29,116.43447,40.02333
