id,time,long,lat
2255,2008-02-07 10:01:13,116.05868,39.87322
2255,2008-02-07 10:06:15,116.04026,39.87544
2255,2008-02-07 10:08:05,116.04026,39.87544
2255,2008-02-07 10:11:17,116.02595,39.8756
2255,2008-02-07 10:13:07,116.02549,39.87635
2255,2008-02-07 10:16:18,116.02519,39.87687
2255,2008-02-07 10:18:09,116.02516,39.87699
2255,2008-02-07 10:21:20,116.02522,39.87738
2255,2008-02-07 10:23:10,116.02425,39.87822
2255,2008-02-07 10:26:22,116.02343,39.87949
2255,2008-02-07 10:28:12,116.02343,39.87949
2255,2008-02-07 10:31:23,116.02239,39.88109
2255,2008-02-07 10:33:13,116.02238,39.88111
2255,2008-02-07 10:36:25,116.02132,39.88276
2255,2008-02-07 10:38:15,116.02132,39.88276
2255,2008-02-07 10:41:26,116.02076,39.88419
2255,2008-02-07 10:43:17,116.0204,39.89294
2255,2008-02-07 10:53:26,116.02145,39.90007
2255,2008-02-07 11:38:49,116.02289,39.89885
