id,time,long,lat
3456,2008-02-07 10:04:11,116.41824,39.83909
3456,2008-02-07 10:09:11,116.41822,39.83909
3456,2008-02-07 10:14:11,116.41832,39.83913
3456,2008-02-07 10:19:11,116.41834,39.83933
3456,2008-02-07 10:24:11,116.41822,39.83892
3456,2008-02-07 10:29:11,116.41809,39.83869
3456,2008-02-07 10:34:11,116.418,39.83879
3456,2008-02-07 10:39:10,116.41805,39.83892
3456,2008-02-07 10:44:10,116.41803,39.83888
3456,2008-02-07 10:49:01,116.41804,39.83964
3456,2008-02-07 10:54:10,116.41798,39.83846
3456,2008-02-07 10:59:10,116.41798,39.83819
3456,2008-02-07 11:09:10,116.41792,39.8384
