id,time,long,lat
3438,2008-02-07 10:06:00,116.92965,39.88615
3438,2008-02-07 10:06:48,116.92765,39.88108
3438,2008-02-07 10:06:51,116.91082,39.88028
3438,2008-02-07 10:08:52,116.88515,39.86117
3438,2008-02-07 10:09:01,116.88398,39.85902
3438,2008-02-07 10:09:17,116.88367,39.8553
3438,2008-02-07 10:10:45,116.87363,39.83285
3438,2008-02-07 10:16:46,116.86233,39.79768
3438,2008-02-07 10:22:46,116.85412,39.76973
3438,2008-02-07 10:24:50,116.84295,39.76155
3438,2008-02-07 10:25:04,116.84107,39.76077
3438,2008-02-07 10:37:04,117.00505,39.71527
3438,2008-02-07 10:43:04,117.6638,39.57853
3438,2008-02-07 10:49:04,117.6638,39.57853
3438,2008-02-07 10:55:06,118.23788,40.13518
3438,2008-02-07 11:01:06,119.00138,40.1862
