id,time,long,lat
1758,2008-02-07 10:00:59,116.37795,39.84752
1758,2008-02-07 10:05:59,116.37919,39.84773
1758,2008-02-07 10:10:55,116.37758,39.84766
1758,2008-02-07 10:14:22,116.37773,39.84742
1758,2008-02-07 10:16:00,116.37682,39.84665
1758,2008-02-07 10:21:00,116.37847,39.84748
1758,2008-02-07 10:25:59,116.37876,39.84764
1758,2008-02-07 10:30:59,116.3783,39.8476
1758,2008-02-07 10:35:59,116.37888,39.84829
1758,2008-02-07 10:40:59,116.37805,39.84784
1758,2008-02-07 10:50:59,116.3779,39.84673
1758,2008-02-07 10:55:59,116.37815,39.84758
1758,2008-02-07 11:00:59,116.37788,39.84742
