id,time,long,lat
2170,2008-02-07 10:03:53,116.67097,39.68257
2170,2008-02-07 10:04:21,116.67097,39.68257
2170,2008-02-07 10:09:21,116.67097,39.68257
2170,2008-02-07 10:14:20,116.67097,39.68257
2170,2008-02-07 10:19:20,116.67097,39.68257
2170,2008-02-07 10:24:20,116.67097,39.68258
2170,2008-02-07 10:29:20,116.67096,39.68258
2170,2008-02-07 10:34:20,116.67096,39.68258
2170,2008-02-07 10:39:20,116.67096,39.68258
2170,2008-02-07 10:49:20,116.67096,39.68258
2170,2008-02-07 10:54:21,116.67096,39.68258
2170,2008-02-07 10:59:21,116.67096,39.68259
2170,2008-02-07 11:04:21,116.67096,39.6826
