id,time,long,lat
2592,2008-02-07 10:03:38,116.36657,39.93921
2592,2008-02-07 10:05:39,116.36594,39.9468
2592,2008-02-07 10:08:38,116.36412,39.96551
2592,2008-02-07 10:13:38,116.30329,39.96135
2592,2008-02-07 10:18:38,116.30358,39.90735
2592,2008-02-07 10:23:02,116.27985,39.89904
2592,2008-02-07 10:26:12,116.28904,39.9049
2592,2008-02-07 10:31:12,116.30362,39.92316
2592,2008-02-07 10:32:40,116.29846,39.92304
2592,2008-02-07 10:36:12,116.29843,39.93648
2592,2008-02-07 10:41:12,116.29754,39.97078
2592,2008-02-07 10:42:26,116.29609,39.97333
2592,2008-02-07 10:46:12,116.31004,39.97436
2592,2008-02-07 10:51:12,116.32786,39.96652
2592,2008-02-07 10:56:12,116.33413,39.94649
2592,2008-02-07 11:00:24,116.35038,39.93858
