id,time,long,lat
3671,2008-02-07 10:36:56,116.36311,39.85927
3671,2008-02-07 10:39:45,116.35979,39.85759
3671,2008-02-07 10:39:52,116.35906,39.85754
3671,2008-02-07 10:44:47,116.32194,39.84805
3671,2008-02-07 10:44:54,116.32058,39.84841
3671,2008-02-07 10:49:48,116.2794,39.86439
3671,2008-02-07 10:49:56,116.27769,39.86425
3671,2008-02-07 10:54:50,116.22274,39.84643
3671,2008-02-07 10:54:58,116.22101,39.84545
3671,2008-02-07 10:59:52,116.18772,39.83396
3671,2008-02-07 10:59:59,116.18688,39.83421
3671,2008-02-07 11:04:54,116.17045,39.81995
