id,time,long,lat
7802,2008-02-07 10:49:48,117.10822,40.1437
7802,2008-02-07 10:50:01,117.10822,40.14408
7802,2008-02-07 10:50:04,117.10817,40.14417
7802,2008-02-07 10:50:07,117.10798,40.14422
7802,2008-02-07 10:51:37,117.09957,40.14428
7802,2008-02-07 10:52:51,117.09082,40.1443
7802,2008-02-07 10:53:02,117.08938,40.14477
7802,2008-02-07 10:53:05,117.08892,40.1446
7802,2008-02-07 10:53:13,117.08775,40.14412
7802,2008-02-07 10:56:25,117.0589,40.14455
7802,2008-02-07 10:57:27,117.04983,40.14562
7802,2008-02-07 10:57:32,117.0497,40.14567
7802,2008-02-07 10:57:39,117.04963,40.14573
7802,2008-02-07 10:59:06,117.04952,40.15333
7802,2008-02-07 11:01:45,117.04928,40.16507
