id,time,long,lat
8972,2008-02-07 10:03:36,116.38052,40.13608
8972,2008-02-07 10:08:36,116.38143,40.17376
8972,2008-02-07 10:13:36,116.39643,40.1767
8972,2008-02-07 10:18:36,116.39644,40.1767
8972,2008-02-07 10:23:36,116.39643,40.17669
8972,2008-02-07 10:28:36,116.39643,40.17669
8972,2008-02-07 10:33:36,116.39643,40.17668
8972,2008-02-07 10:38:36,116.39644,40.17669
8972,2008-02-07 10:43:36,116.39644,40.17679
8972,2008-02-07 10:48:36,116.39644,40.17679
8972,2008-02-07 10:53:36,116.39644,40.17679
8972,2008-02-07 11:03:36,116.37837,40.17453
