id,time,long,lat
3472,2008-02-07 10:00:31,116.13889,39.85659
3472,2008-02-07 10:00:56,116.13896,39.85668
3472,2008-02-07 10:05:32,116.13882,39.85659
3472,2008-02-07 10:10:32,116.1388,39.85657
3472,2008-02-07 10:15:31,116.13882,39.85656
3472,2008-02-07 10:20:31,116.13879,39.85653
3472,2008-02-07 10:25:31,116.1388,39.85653
3472,2008-02-07 10:30:31,116.13883,39.85653
3472,2008-02-07 10:35:31,116.13884,39.85654
3472,2008-02-07 10:40:31,116.14388,39.85925
3472,2008-02-07 10:45:31,116.14393,39.85923
3472,2008-02-07 10:50:31,116.14382,39.85928
3472,2008-02-07 10:55:31,116.13902,39.85669
3472,2008-02-07 11:00:31,116.13902,39.85667
