id,time,long,lat
9407,2008-02-07 10:00:00,116.88422,40.15212
9407,2008-02-07 10:00:08,116.88125,40.15175
9407,2008-02-07 10:01:57,116.84253,40.15128
9407,2008-02-07 10:07:03,116.76043,40.13933
9407,2008-02-07 10:10:03,116.71423,40.12182
9407,2008-02-07 10:10:21,116.7071,40.12323
9407,2008-02-07 10:13:02,116.67482,40.11457
9407,2008-02-07 10:14:22,116.66397,40.11497
9407,2008-02-07 10:17:20,116.62393,40.1165
9407,2008-02-07 10:19:39,116.6129,40.11655
9407,2008-02-07 10:20:40,116.60598,40.11665
9407,2008-02-07 10:22:20,116.58238,40.117
9407,2008-02-07 10:22:23,116.5824,40.117
9407,2008-02-07 10:27:23,116.55345,40.09068
9407,2008-02-07 10:30:44,116.535,40.05343
9407,2008-02-07 10:32:50,116.52798,40.04178
9407,2008-02-07 10:36:38,116.50142,40.006
9407,2008-02-07 10:39:44,116.48348,39.98942
9407,2008-02-07 10:40:48,116.4831,39.98903
9407,2008-02-07 10:43:17,116.48145,39.98805
9407,2008-02-07 10:43:21,116.48145,39.98807
9407,2008-02-07 10:48:22,116.4431,39.95188
9407,2008-02-07 10:53:25,116.37385,39.94758
9407,2008-02-07 10:58:25,116.35037,39.90395
9407,2008-02-07 11:02:24,116.3152,39.89672
