id,time,long,lat
9083,2008-02-07 10:04:17,116.35974,39.89567
9083,2008-02-07 10:14:17,116.35963,39.89548
9083,2008-02-07 10:19:17,116.35967,39.89547
9083,2008-02-07 10:24:17,116.35974,39.89543
9083,2008-02-07 10:29:17,116.3598,39.89544
9083,2008-02-07 10:34:17,116.35982,39.89544
9083,2008-02-07 10:39:17,116.36018,39.8959
9083,2008-02-07 10:44:17,116.36012,39.89623
9083,2008-02-07 10:49:17,116.36008,39.89623
9083,2008-02-07 10:54:17,116.36003,39.89551
9083,2008-02-07 10:59:17,116.35991,39.89568
9083,2008-02-07 11:04:17,116.35995,39.89578
