id,time,long,lat
2359,2008-02-07 10:00:45,116.90005,40.17714
2359,2008-02-07 10:05:45,116.90005,40.17714
2359,2008-02-07 10:10:45,116.90005,40.17714
2359,2008-02-07 10:15:45,116.90005,40.17714
2359,2008-02-07 10:20:45,116.90005,40.17714
2359,2008-02-07 10:25:45,116.90005,40.17713
2359,2008-02-07 10:30:45,116.90005,40.17713
2359,2008-02-07 10:35:45,116.90005,40.17713
2359,2008-02-07 10:40:46,116.90004,40.17713
2359,2008-02-07 10:50:46,116.89995,40.17701
2359,2008-02-07 10:55:46,116.89996,40.17704
2359,2008-02-07 11:00:46,116.89996,40.17704
