id,time,long,lat
7006,2008-02-07 10:00:01,116.19475,39.79795
7006,2008-02-07 10:02:48,116.1605,39.77655
7006,2008-02-07 10:03:12,116.15677,39.77315
7006,2008-02-07 10:03:28,116.15442,39.77052
7006,2008-02-07 10:04:41,116.1416,39.75778
7006,2008-02-07 10:05:04,116.13917,39.75623
7006,2008-02-07 10:07:01,116.13563,39.74642
7006,2008-02-07 10:07:36,116.13237,39.74633
7006,2008-02-07 10:09:28,116.1265,39.74093
7006,2008-02-07 10:14:29,116.07922,39.76683
7006,2008-02-07 10:17:09,116.06673,39.77053
7006,2008-02-07 10:17:56,116.06668,39.77047
7006,2008-02-07 10:20:16,116.07485,39.77308
7006,2008-02-07 10:25:16,116.08097,39.78905
7006,2008-02-07 10:30:23,116.12017,39.78805
7006,2008-02-07 10:30:53,116.12153,39.78753
7006,2008-02-07 13:30:24,116.12128,39.7877
