id,time,long,lat
2262,2008-02-07 10:07:01,117.01143,40.35835
2262,2008-02-07 10:12:01,117.01148,40.35835
2262,2008-02-07 10:17:01,117.01148,40.35834
2262,2008-02-07 10:22:01,117.0114,40.35836
2262,2008-02-07 10:27:01,117.01143,40.35833
2262,2008-02-07 10:32:01,117.01145,40.35833
2262,2008-02-07 10:37:01,117.01146,40.35835
2262,2008-02-07 10:42:01,117.01142,40.35837
2262,2008-02-07 10:47:01,117.01143,40.35834
2262,2008-02-07 10:52:01,117.01145,40.35835
2262,2008-02-07 10:57:01,116.99006,40.35969
2262,2008-02-07 11:02:01,116.95983,40.31571
