id,time,long,lat
1728,2008-02-07 10:05:00,116.11541,39.8386
1728,2008-02-07 10:08:56,116.12535,39.85489
1728,2008-02-07 10:10:02,116.13591,39.85719
1728,2008-02-07 10:13:58,116.16313,39.87354
1728,2008-02-07 10:15:04,116.15891,39.8801
1728,2008-02-07 10:19:00,116.19987,39.88897
1728,2008-02-07 10:20:05,116.20273,39.89074
1728,2008-02-07 10:24:01,116.20526,39.91466
1728,2008-02-07 10:25:07,116.20624,39.92622
1728,2008-02-07 10:48:04,116.21124,39.85992
1728,2008-02-07 10:57:03,116.25185,39.85343
1728,2008-02-07 10:58:08,116.25276,39.85405
1728,2008-02-07 11:03:09,116.25862,39.87762
