id,time,long,lat
7391,2008-02-07 10:06:01,116.10845,39.96638
7391,2008-02-07 10:06:10,116.10845,39.96639
7391,2008-02-07 10:11:03,116.10849,39.96641
7391,2008-02-07 10:11:12,116.10852,39.96643
7391,2008-02-07 10:16:04,116.10843,39.96637
7391,2008-02-07 10:16:14,116.10844,39.96638
7391,2008-02-07 10:21:06,116.10843,39.96636
7391,2008-02-07 10:21:15,116.10843,39.96636
7391,2008-02-07 10:26:08,116.10841,39.96636
7391,2008-02-07 10:26:17,116.1084,39.96636
7391,2008-02-07 10:31:09,116.10359,39.96229
7391,2008-02-07 10:31:19,116.10327,39.96196
7391,2008-02-07 10:36:20,116.10589,39.95802
7391,2008-02-07 10:42:18,116.10585,39.95788
7391,2008-02-07 10:57:31,116.10822,39.95695
7391,2008-02-07 11:00:23,116.10367,39.96235
