id,time,long,lat
1769,2008-02-07 10:04:26,115.89263,37.81114
1769,2008-02-07 10:09:37,115.98714,37.87269
1769,2008-02-07 10:09:38,115.98714,37.87269
1769,2008-02-07 10:14:26,115.89249,37.81114
1769,2008-02-07 10:19:26,115.89244,37.81112
1769,2008-02-07 10:24:26,115.89247,37.81113
1769,2008-02-07 10:29:26,115.89249,37.81112
1769,2008-02-07 10:34:26,115.8925,37.81112
1769,2008-02-07 10:39:26,115.89268,37.81116
1769,2008-02-07 10:44:26,115.89257,37.81107
1769,2008-02-07 10:49:26,115.89269,37.81119
1769,2008-02-07 10:54:26,115.8927,37.81122
1769,2008-02-07 10:59:25,115.89271,37.81123
1769,2008-02-07 11:04:25,115.89268,37.81121
