id,time,long,lat
9411,2008-02-07 10:04:39,116.37879,39.88826
9411,2008-02-07 10:09:39,116.368,39.87824
9411,2008-02-07 10:10:07,116.56515,39.97161
9411,2008-02-07 10:14:39,116.39302,39.86998
9411,2008-02-07 10:19:39,116.42536,39.86701
9411,2008-02-07 10:24:39,116.43047,39.86706
9411,2008-02-07 10:29:39,116.43037,39.86735
9411,2008-02-07 10:32:37,116.43255,39.86562
9411,2008-02-07 10:37:36,116.40125,39.85559
9411,2008-02-07 10:42:36,116.39498,39.82685
9411,2008-02-07 10:47:06,116.39572,39.80823
9411,2008-02-07 10:52:06,116.39603,39.81478
9411,2008-02-07 10:57:06,116.40264,39.83051
9411,2008-02-07 11:03:22,116.44506,39.83072
