id,time,long,lat
1142,2008-02-07 10:03:08,116.45074,39.88872
1142,2008-02-07 10:08:08,116.45115,39.88888
1142,2008-02-07 10:13:08,116.45114,39.88886
1142,2008-02-07 10:18:08,116.45139,39.88891
1142,2008-02-07 10:23:08,116.45134,39.88887
1142,2008-02-07 10:28:08,116.45133,39.88882
1142,2008-02-07 10:33:08,116.45124,39.88875
1142,2008-02-07 10:38:08,116.45083,39.88839
1142,2008-02-07 10:43:08,116.45124,39.88885
1142,2008-02-07 10:48:08,116.45501,39.89231
1142,2008-02-07 10:53:08,116.45554,39.92806
1142,2008-02-07 10:58:08,116.42694,39.96834
1142,2008-02-07 11:03:08,116.42324,39.98742
