id,time,long,lat
5785,2008-02-07 10:02:09,117.08258,40.13628
5785,2008-02-07 10:07:09,117.08258,40.13628
5785,2008-02-07 10:12:09,117.08257,40.13628
5785,2008-02-07 10:17:09,117.08256,40.13627
5785,2008-02-07 10:22:09,117.08255,40.13626
5785,2008-02-07 10:27:09,117.0825,40.13604
5785,2008-02-07 10:32:09,117.08252,40.13603
5785,2008-02-07 10:37:09,117.08249,40.13609
5785,2008-02-07 10:47:08,117.08244,40.13609
5785,2008-02-07 10:52:08,117.08245,40.13607
5785,2008-02-07 10:57:08,117.08239,40.13602
5785,2008-02-07 11:02:08,117.08243,40.13626
