id,time,long,lat
1308,2008-02-07 10:03:22,116.84215,39.70691
1308,2008-02-07 10:13:22,116.84215,39.70691
1308,2008-02-07 10:18:22,116.84215,39.70691
1308,2008-02-07 10:23:22,116.84215,39.7069
1308,2008-02-07 10:28:22,116.84215,39.7069
1308,2008-02-07 10:33:22,116.84215,39.7069
1308,2008-02-07 10:38:22,116.84215,39.7069
1308,2008-02-07 10:43:22,116.84215,39.7069
1308,2008-02-07 10:48:22,116.84215,39.7069
1308,2008-02-07 10:53:22,116.84215,39.70689
1308,2008-02-07 10:58:22,116.84209,39.70668
1308,2008-02-07 11:03:22,116.8421,39.70669
