id,time,long,lat
7698,2008-02-07 10:02:24,116.4415,39.92513
7698,2008-02-07 10:07:24,116.43984,39.92485
7698,2008-02-07 10:12:24,116.44167,39.9253
7698,2008-02-07 10:17:24,116.44157,39.92527
7698,2008-02-07 10:22:24,116.4414,39.92568
7698,2008-02-07 10:27:24,116.44143,39.92544
7698,2008-02-07 10:32:24,116.44139,39.92548
7698,2008-02-07 10:37:24,116.44138,39.92531
7698,2008-02-07 10:42:24,116.44129,39.92525
7698,2008-02-07 10:47:25,116.44143,39.92513
7698,2008-02-07 10:52:24,116.44163,39.92516
7698,2008-02-07 11:07:24,116.44149,39.9251
