id,time,long,lat
5040,2008-02-07 10:02:56,116.75851,40.42969
5040,2008-02-07 10:12:56,116.75854,40.42956
5040,2008-02-07 10:17:56,116.75841,40.42972
5040,2008-02-07 10:22:56,116.75834,40.43012
5040,2008-02-07 10:27:56,116.7589,40.42938
5040,2008-02-07 10:32:56,116.7586,40.43002
5040,2008-02-07 10:37:56,116.75834,40.42967
5040,2008-02-07 10:42:56,116.75838,40.42936
5040,2008-02-07 10:47:56,116.75822,40.42982
5040,2008-02-07 10:52:56,116.75825,40.42977
5040,2008-02-07 10:57:56,116.75822,40.4297
5040,2008-02-07 11:02:56,116.75833,40.42968
