id,time,long,lat
8411,2008-02-07 10:01:53,116.32614,39.73035
8411,2008-02-07 10:06:55,116.3264,39.73675
8411,2008-02-07 10:11:57,116.33033,39.77521
8411,2008-02-07 10:16:59,116.3329,39.77475
8411,2008-02-07 10:22:00,116.33288,39.77476
8411,2008-02-07 10:27:02,116.33292,39.77475
8411,2008-02-07 10:32:04,116.333,39.77475
8411,2008-02-07 10:37:06,116.33299,39.77475
8411,2008-02-07 10:42:07,116.33299,39.77473
8411,2008-02-07 10:47:09,116.333,39.77382
8411,2008-02-07 10:52:11,116.33096,39.77215
8411,2008-02-07 10:57:13,116.34017,39.78313
8411,2008-02-07 11:02:15,116.37146,39.79537
