id,time,long,lat
1295,2008-02-07 10:00:58,116.6535,39.93781
1295,2008-02-07 10:05:58,116.65349,39.9378
1295,2008-02-07 10:10:58,116.65334,39.93795
1295,2008-02-07 10:15:06,116.65357,39.93767
1295,2008-02-07 10:15:59,116.65366,39.93763
1295,2008-02-07 10:20:59,116.65348,39.93769
1295,2008-02-07 10:25:58,116.65353,39.9378
1295,2008-02-07 10:30:58,116.6534,39.93779
1295,2008-02-07 10:35:58,116.65341,39.93774
1295,2008-02-07 10:40:58,116.65343,39.93812
1295,2008-02-07 10:50:58,116.65337,39.93791
1295,2008-02-07 10:55:58,116.65355,39.93812
1295,2008-02-07 11:00:58,116.6535,39.93792
