id,time,long,lat
3887,2008-02-07 10:03:28,116.08877,39.93222
3887,2008-02-07 10:12:17,116.07856,39.93063
3887,2008-02-07 10:13:29,116.08812,39.93208
3887,2008-02-07 10:18:29,116.08839,39.93217
3887,2008-02-07 10:23:29,116.08846,39.93215
3887,2008-02-07 10:28:28,116.08854,39.93214
3887,2008-02-07 10:33:28,116.08855,39.93216
3887,2008-02-07 10:38:28,116.08857,39.93216
3887,2008-02-07 10:43:28,116.08869,39.93228
3887,2008-02-07 10:48:28,116.08871,39.93231
3887,2008-02-07 10:53:28,116.08871,39.93237
3887,2008-02-07 10:58:28,116.08873,39.93218
3887,2008-02-07 11:03:28,116.08872,39.93234
