id,time,long,lat
2463,2008-02-07 10:02:25,116.08195,40.51003
2463,2008-02-07 10:07:25,116.08196,40.51003
2463,2008-02-07 10:12:24,116.08195,40.51003
2463,2008-02-07 10:17:24,116.08194,40.51002
2463,2008-02-07 10:22:24,116.08194,40.51002
2463,2008-02-07 10:27:24,116.08194,40.51002
2463,2008-02-07 10:32:24,116.08193,40.51001
2463,2008-02-07 10:37:24,116.08193,40.51001
2463,2008-02-07 10:42:24,116.08193,40.51001
2463,2008-02-07 10:47:24,116.08192,40.51001
2463,2008-02-07 10:52:25,116.08192,40.51001
2463,2008-02-07 11:02:24,116.08192,40.51001
