id,time,long,lat
6223,2008-02-07 10:06:18,116.10807,39.69155
6223,2008-02-07 10:11:18,116.10802,39.6915
6223,2008-02-07 10:16:18,116.10803,39.69149
6223,2008-02-07 10:21:18,116.10803,39.69148
6223,2008-02-07 10:26:18,116.10803,39.69148
6223,2008-02-07 10:31:18,116.10817,39.69165
6223,2008-02-07 10:36:18,116.10802,39.69156
6223,2008-02-07 10:41:18,116.10801,39.69157
6223,2008-02-07 10:46:18,116.10806,39.69162
6223,2008-02-07 10:51:18,116.10797,39.69137
6223,2008-02-07 10:56:18,116.10817,39.69179
6223,2008-02-07 11:01:18,116.10809,39.69167
