id,time,long,lat
4338,2008-02-07 10:02:45,116.33565,39.89613
4338,2008-02-07 10:07:47,116.32922,39.90596
4338,2008-02-07 10:29:28,116.29615,39.91381
4338,2008-02-07 10:31:34,116.29606,39.91309
4338,2008-02-07 10:36:36,116.32274,39.90159
4338,2008-02-07 10:39:32,116.3259,39.89559
4338,2008-02-07 10:41:38,116.34252,39.88765
4338,2008-02-07 10:44:34,116.35758,39.86768
4338,2008-02-07 10:46:40,116.38758,39.87004
4338,2008-02-07 10:49:35,116.39581,39.86411
4338,2008-02-07 10:51:42,116.398,39.86411
4338,2008-02-07 10:54:37,116.40573,39.87077
4338,2008-02-07 10:56:43,116.41493,39.87635
4338,2008-02-07 10:59:39,116.41291,39.89095
4338,2008-02-07 11:01:45,116.42168,39.89293
