id,time,long,lat
2540,2008-02-07 10:00:52,116.80739,40.18941
2540,2008-02-07 10:04:01,116.80741,40.18939
2540,2008-02-07 10:14:01,116.80732,40.18941
2540,2008-02-07 10:19:01,116.80736,40.18937
2540,2008-02-07 10:24:01,116.80735,40.18939
2540,2008-02-07 10:29:01,116.80734,40.18939
2540,2008-02-07 10:34:01,116.8073,40.18943
2540,2008-02-07 10:39:01,116.80735,40.1894
2540,2008-02-07 10:49:01,116.80742,40.18949
2540,2008-02-07 10:54:01,116.80735,40.18944
2540,2008-02-07 10:59:01,116.80737,40.18942
2540,2008-02-07 11:04:01,116.80741,40.18937
