id,time,long,lat
1533,2008-02-07 10:00:10,117.10481,40.14722
1533,2008-02-07 10:05:11,117.10484,40.18226
1533,2008-02-07 10:10:10,117.04502,40.20644
1533,2008-02-07 10:15:10,117.04239,40.21335
1533,2008-02-07 10:20:10,117.04239,40.21337
1533,2008-02-07 10:25:10,117.04242,40.21331
1533,2008-02-07 10:30:10,117.04854,40.20254
1533,2008-02-07 10:35:10,117.08064,40.17018
1533,2008-02-07 10:40:10,117.10476,40.1471
1533,2008-02-07 10:45:10,117.12587,40.14412
1533,2008-02-07 10:50:10,117.17961,40.13319
1533,2008-02-07 10:55:10,117.17978,40.13317
1533,2008-02-07 11:00:10,117.17967,40.13315
