id,time,long,lat
1588,2008-02-07 10:03:09,116.55715,39.97331
1588,2008-02-07 10:08:09,116.55715,39.97331
1588,2008-02-07 10:13:09,116.55715,39.97331
1588,2008-02-07 10:18:09,116.55715,39.97331
1588,2008-02-07 10:23:08,116.55716,39.9733
1588,2008-02-07 10:28:08,116.55716,39.9733
1588,2008-02-07 10:33:08,116.55716,39.9733
1588,2008-02-07 10:38:08,116.55716,39.9733
1588,2008-02-07 10:43:08,116.55716,39.9733
1588,2008-02-07 10:48:08,116.55716,39.9733
1588,2008-02-07 10:53:08,116.55724,39.97326
1588,2008-02-07 10:58:08,116.5574,39.97319
1588,2008-02-07 11:03:08,116.55733,39.9732
