id,time,long,lat
9495,2008-02-07 10:04:05,116.8565,40.22413
9495,2008-02-07 10:14:05,116.85646,40.22414
9495,2008-02-07 10:19:05,116.85647,40.22415
9495,2008-02-07 10:24:05,116.85641,40.22418
9495,2008-02-07 10:29:05,116.85643,40.22415
9495,2008-02-07 10:34:05,116.85644,40.22419
9495,2008-02-07 10:39:05,116.85645,40.22416
9495,2008-02-07 10:44:05,116.85646,40.22419
9495,2008-02-07 10:49:05,116.85645,40.22416
9495,2008-02-07 10:54:05,116.85648,40.22414
9495,2008-02-07 10:59:05,116.85642,40.22419
9495,2008-02-07 11:04:05,116.85644,40.22414
