id,time,long,lat
1032,2008-02-07 10:04:13,116.43921,39.89887
1032,2008-02-07 10:08:06,116.43759,39.90098
1032,2008-02-07 10:13:05,116.43759,39.90098
1032,2008-02-07 10:18:05,116.43759,39.90098
1032,2008-02-07 10:23:05,116.43759,39.90098
1032,2008-02-07 10:28:04,116.43927,39.89807
1032,2008-02-07 10:38:05,116.43868,39.89868
1032,2008-02-07 10:43:04,116.43901,39.89826
1032,2008-02-07 10:48:04,116.43903,39.89838
1032,2008-02-07 10:53:04,116.43906,39.89842
1032,2008-02-07 10:58:04,116.43906,39.89843
1032,2008-02-07 11:03:04,116.43876,39.89902
