id,time,long,lat
415,2008-02-07 10:00:26,117.0692,40.16376
415,2008-02-07 10:05:27,117.0691,40.16377
415,2008-02-07 10:10:27,117.06917,40.16373
415,2008-02-07 10:15:26,117.06913,40.16372
415,2008-02-07 10:20:26,117.06912,40.16371
415,2008-02-07 10:25:26,117.06912,40.1637
415,2008-02-07 10:30:26,117.06913,40.16369
415,2008-02-07 10:35:26,117.06912,40.16369
415,2008-02-07 10:40:26,117.06912,40.16369
415,2008-02-07 10:45:26,117.06912,40.1637
415,2008-02-07 10:50:26,117.06911,40.16369
415,2008-02-07 10:55:26,117.0691,40.16369
415,2008-02-07 11:00:26,117.0691,40.16368
