id,time,long,lat
3192,2008-02-07 10:00:00,116.49048,39.87442
3192,2008-02-07 10:00:46,116.48755,39.87482
3192,2008-02-07 10:05:46,116.47032,39.87003
3192,2008-02-07 10:07:22,116.4642,39.87253
3192,2008-02-07 10:07:36,116.46367,39.87273
3192,2008-02-07 10:08:13,116.46238,39.87358
3192,2008-02-07 10:08:36,116.4623,39.87453
3192,2008-02-07 10:09:54,116.46167,39.87777
3192,2008-02-07 10:10:54,116.4617,39.88268
3192,2008-02-07 10:15:54,116.4561,39.9045
3192,2008-02-07 10:16:12,116.456,39.90635
3192,2008-02-07 10:17:51,116.4555,39.90652
3192,2008-02-07 10:19:46,116.4544,39.90768
3192,2008-02-07 10:20:05,116.45467,39.90865
3192,2008-02-07 10:20:12,116.45483,39.90873
3192,2008-02-07 10:20:17,116.4549,39.90863
3192,2008-02-07 10:20:50,116.45497,39.9078
3192,2008-02-07 10:25:50,116.43232,39.89248
3192,2008-02-07 10:26:25,116.42842,39.89263
3192,2008-02-07 10:26:40,116.42772,39.89258
3192,2008-02-07 10:27:36,116.42475,39.89253
3192,2008-02-07 10:27:50,116.42483,39.8937
3192,2008-02-07 10:28:07,116.42477,39.89445
3192,2008-02-07 10:28:47,116.42638,39.89612
3192,2008-02-07 10:29:46,116.42897,39.89617
3192,2008-02-07 10:33:47,116.44942,39.89185
3192,2008-02-07 10:33:59,116.44948,39.89152
3192,2008-02-07 10:34:36,116.44967,39.88903
3192,2008-02-07 10:35:38,116.44957,39.89182
3192,2008-02-07 10:39:49,116.43035,39.9066
3192,2008-02-07 10:40:16,116.43048,39.90728
3192,2008-02-07 10:43:42,116.4375,39.90752
3192,2008-02-07 10:48:12,116.43743,39.90567
3192,2008-02-07 10:51:08,116.4378,39.90657
3192,2008-02-07 10:54:07,116.43962,39.90457
3192,2008-02-07 10:54:28,116.43797,39.90545
3192,2008-02-07 10:58:20,116.43762,39.91143
3192,2008-02-07 11:00:42,116.42897,39.91493
