id,time,long,lat
5952,2008-02-07 10:05:34,116.4896,39.78926
5952,2008-02-07 10:10:35,116.47363,39.79468
5952,2008-02-07 10:13:43,116.46871,39.78754
5952,2008-02-07 10:15:37,116.46867,39.78673
5952,2008-02-07 10:18:44,116.46867,39.78673
5952,2008-02-07 10:20:39,116.46845,39.79062
5952,2008-02-07 10:23:46,116.47361,39.79907
5952,2008-02-07 10:25:40,116.46983,39.80409
5952,2008-02-07 10:28:48,116.44862,39.82249
5952,2008-02-07 10:30:42,116.44234,39.82791
5952,2008-02-07 10:33:49,116.44087,39.83563
5952,2008-02-07 10:35:44,116.4381,39.84444
5952,2008-02-07 10:38:51,116.43236,39.86083
5952,2008-02-07 10:40:45,116.43289,39.8665
5952,2008-02-07 10:45:47,116.42983,39.89959
5952,2008-02-07 10:48:54,116.41917,39.90342
5952,2008-02-07 10:50:49,116.42426,39.90358
5952,2008-02-07 10:53:56,116.43659,39.89686
5952,2008-02-07 10:55:50,116.44267,39.89204
5952,2008-02-07 10:58:58,116.45494,39.88723
5952,2008-02-07 11:00:52,116.45464,39.87146
