id,time,long,lat
3419,2008-02-07 10:02:16,116.17005,39.87381
3419,2008-02-07 10:06:35,116.16968,39.8735
3419,2008-02-07 10:07:16,116.17092,39.87238
3419,2008-02-07 10:12:16,116.1699,39.87406
3419,2008-02-07 10:17:16,116.1699,39.87404
3419,2008-02-07 10:22:16,116.16995,39.87397
3419,2008-02-07 10:27:16,116.16998,39.87393
3419,2008-02-07 10:32:16,116.16997,39.87387
3419,2008-02-07 10:37:16,116.16997,39.87387
3419,2008-02-07 10:42:16,116.16997,39.87386
3419,2008-02-07 10:52:16,116.16998,39.87385
3419,2008-02-07 10:57:16,116.16999,39.87386
3419,2008-02-07 11:12:16,116.16998,39.87395
