id,time,long,lat
1528,2008-02-07 10:02:42,116.18392,39.79171
1528,2008-02-07 10:07:42,116.18406,39.79176
1528,2008-02-07 10:12:42,116.18399,39.7918
1528,2008-02-07 10:17:42,116.18397,39.79182
1528,2008-02-07 10:22:42,116.18395,39.79175
1528,2008-02-07 10:27:42,116.18391,39.79175
1528,2008-02-07 10:32:42,116.18387,39.79176
1528,2008-02-07 10:37:42,116.18337,39.79184
1528,2008-02-07 10:42:42,116.1834,39.79183
1528,2008-02-07 10:47:42,116.18338,39.79147
1528,2008-02-07 10:52:42,116.18336,39.79137
1528,2008-02-07 11:02:42,116.18342,39.79133
